72.9686524435,661.774896602,0
73.6647285192,662.392274143,0
74.0051197746,662.048961655,0
74.5089880129,662.932843223,0
74.217152289,661.966680425,0
73.1939974575,662.218691018,0
73.0793011705,661.357074236,0
73.3795030858,662.485656761,0
73.7341766547,662.152303029,0
73.3969594179,662.132522791,0
73.7212726737,662.803319117,0
73.4382362825,661.988144529,0
73.1929499859,661.614222091,0
72.5418142012,662.109587846,0
73.2732722459,662.147482322,0
73.7628753506,662.620817902,0
73.7805083926,662.130423198,0
73.1051032623,662.151436237,0
74.0203666825,662.560969015,0
74.5640158405,661.969344413,0
73.2888154402,662.379240715,0
72.9379045019,661.790010793,0
73.5875302731,662.432083276,0
73.1370629193,662.128035614,0
73.1271085274,661.878394707,0
73.6035221389,662.068993016,0
74.1240500534,661.377368761,0
74.0394302825,662.397455387,0
72.9328056026,661.510737201,0
73.9945379942,661.210324016,0
73.1811246796,662.531965671,0
73.5654775162,661.61781965,0
73.8279098072,662.35847395,0
73.5689499643,661.689600109,0
74.3693974616,662.292677051,0
73.6668184267,661.697903308,0
72.6414045738,661.820155445,0
72.731466889,661.424849307,0
73.6140769866,661.605084854,0
73.2927121396,662.215845145,0
74.1322304189,661.471654674,0
73.5275834847,661.667600494,0
73.4591731174,661.816377002,0
73.4710200466,661.579115545,0
72.8878815565,661.425588946,0
73.270504417,661.854541441,0
73.5330667924,662.105428442,0
73.5493025023,661.48610071,0
74.1913093163,661.990865219,0
73.6024061299,661.270766969,0
73.3906970669,661.704875984,0
73.3122662992,662.042964168,0
73.8872260125,661.868686305,0
73.3151876982,661.889556362,0
73.0364752169,661.908152642,0
73.3496041736,661.963137799,0
71.9007160933,661.489302312,0
73.4836012787,661.636830739,0
73.368387369,661.884091818,0
73.2310049069,662.076065435,0
73.0805277862,660.808133546,0
73.6804728529,661.963349343,0
72.7158471301,662.374103434,0
73.4329985842,661.614964182,0
73.8114559059,662.341995188,0
74.0576695493,661.875428392,0
73.7463879057,660.969969783,0
73.5678273227,661.620037199,0
72.7005590694,661.773007948,0
73.453509907,661.916357789,0
74.0675140975,662.104864129,0
73.9065491146,662.424740736,0
74.1075982968,662.814890731,0
73.3120687384,661.306041367,0
72.9379924571,661.543689579,0
73.1415808163,662.530961355,0
73.6578177352,662.238520521,0
73.7014643055,660.882234075,0
73.6565694598,661.380677478,0
73.7232788413,661.164867648,0
73.9713353478,662.062617666,0
73.8616837071,661.564894637,0
73.7444323081,661.94467036,0
72.6840368976,662.349274783,0
73.7378202473,661.91895336,0
74.3448349579,661.907777484,0
73.4021146682,661.904900654,0
73.2308860015,661.193125926,0
72.9456397195,661.618939011,0
73.9633396424,661.632371121,0
73.6645872888,662.869201374,0
73.7615243881,661.667156311,0
74.4057732389,662.30716743,0
73.8781223333,661.710521014,0
73.308454188,662.023016689,0
73.3775516216,661.359804441,0
72.8421183071,662.596302896,0
73.8975401548,662.042331429,0
73.9795773108,661.523930076,0
73.6483788051,662.134990516,0
73.328580663,661.543907225,0
73.8244142356,662.608736116,0
73.797844098,662.045014503,0
73.0921921539,661.142574033,0
73.7331460357,661.77643719,0
73.8175433808,661.314945529,0
72.959666475,661.046831183,0
74.1365812879,661.768186568,0
73.227356323,661.366596729,0
73.9891514483,661.23660166,0
73.6995047225,662.19176906,0
73.6879519826,662.152620294,0
74.1615559219,661.452391221,0
72.817244465,661.991001976,0
73.686611963,662.075295114,0
73.2405747079,662.058654836,0
73.64599776,661.422124093,0
73.574764058,661.82166237,0
73.2995589369,661.300235434,0
73.0706684373,662.274388918,0
73.4821314941,661.688731806,0
73.7689647366,662.750823127,0
73.1293588971,661.928484999,0
74.1248415072,661.040108739,0
73.3469735318,661.59181527,0
74.1078936777,662.215957267,0
73.6204703765,661.67809858,0
72.9858435782,662.29589493,0
72.7626252981,661.964233753,0
73.546771123,662.170332083,0
73.9243222493,661.880616398,0
73.8284136984,662.415348716,0
73.6979642648,662.180393461,0
73.2924077634,662.117737822,0
73.8909458262,662.37810569,0
72.9321690066,660.95862654,0
74.6241570798,662.108523114,0
72.9026875868,661.699783306,0
73.1294069523,662.172361412,0
73.4453337226,662.361259696,0
74.0605499189,661.659890451,0
73.942800467,661.566218776,0
72.9588716118,662.001958731,0
72.819690292,662.396677904,0
73.1786878398,660.967464724,0
73.7131561666,661.500482502,0
73.3443184942,662.213654725,0
74.0043899748,662.617324239,0
73.8987611764,661.671876203,0
73.5335935517,662.032489218,0
74.397151282,661.860306413,0
73.116824011,661.949945668,0
73.7942165676,661.632594991,0
73.8739374288,660.056047412,0
74.0170863564,661.049963619,0
72.9456207874,662.523939877,0
73.2552054616,662.277423184,0
72.3618098889,661.331236515,0
73.4914130527,662.613344554,0
73.7375125009,662.10276824,0
74.1479370092,661.384386938,0
73.6765297038,661.345100395,0
73.6664934507,662.127089392,0
73.2270140627,661.191799039,0
73.316685318,661.164889684,0
74.1517752716,662.495578663,0
73.6813150798,661.992407031,0
73.0420714226,662.157416408,0
72.909476239,661.998060101,0
73.3210113094,662.023735047,0
73.9684900234,662.352688423,0
73.3961885253,661.62707814,0
74.1368359545,662.028712147,0
73.1497680911,660.925617992,0
73.4447909146,662.324661696,0
72.602222249,662.503236303,0
73.1183540906,662.431574077,0
73.2332132118,662.369980986,0
73.5580606121,662.526925027,0
73.3334365314,662.489051082,0
72.714797136,662.129411217,0
73.9587723054,661.85114097,0
73.6180325403,662.450519072,0
73.0678779863,661.451371444,0
73.908950875,661.683057969,0
73.3871708553,660.865625343,0
73.2562634201,662.038480728,0
73.7019752459,662.024667753,0
74.0653631669,661.161455665,0
73.064036192,662.009456198,0
74.5982675166,661.230552749,0
73.9364230021,662.426422888,0
72.8254676391,661.998266348,0
73.8700623255,662.384146159,0
73.8761418195,662.043539804,0
73.593572354,660.804135456,0
72.254991997,661.665444131,0
73.6771225947,662.993550371,0
73.1389481232,661.217350121,0
73.2518761736,662.413251007,0
72.9482073163,662.618678907,0
73.1267254972,661.651313753,0
73.6266004189,662.20006854,0
73.807204344,661.612626649,0
73.0971831032,661.90295196,0
73.1680974205,662.322836257,0
73.7031500667,661.701042162,0
73.5537424903,662.407514321,0
73.3143581853,662.92046451,0
74.286439801,661.398403192,0
73.9612835022,662.235007905,0
74.0956213558,661.289386897,0
73.7190423548,662.691830982,0
73.3635331715,662.554846986,0
73.2327012465,661.908963727,0
73.684783693,662.471894804,0
73.4471501536,661.609563433,0
73.9127866996,661.541723004,0
73.6102170405,661.944848339,0
73.7777783787,662.145229958,0
74.0066381533,661.038666357,0
73.0322233022,662.628143406,0
73.5248336157,661.928991118,0
73.026793324,661.756048061,0
73.6767231224,662.281495707,0
73.0512320982,662.585288676,0
73.4670028359,661.449095227,0
73.1751565172,662.213911537,0
73.7582061439,661.52461332,0
73.5031082896,660.985498,0
74.4154755454,662.2624417,0
73.5302551502,662.523742459,0
73.5605322913,662.480612651,0
73.3072700861,662.086359523,0
72.8746217769,662.165691773,0
73.7583737232,661.716822321,0
73.0928667188,661.771715755,0
73.958510537,662.023049794,0
73.246527096,662.740682594,0
73.0323868966,661.610486984,0
73.2721563213,661.612334701,0
73.142852688,662.37285323,0
73.1181322774,661.300798592,0
73.5507224781,662.151900563,0
73.0300770766,663.336988202,0
72.7896285839,663.021821053,0
73.5858755544,661.963173398,0
73.1508188959,662.187321257,0
74.4797034205,661.41796992,0
72.9922829782,662.070784693,0
74.1504138905,661.494380319,0
73.0349191908,662.008326169,0
74.3475804306,662.114276665,0
73.8694157674,661.960409546,0
74.1397277303,660.979328284,0
73.3292563813,661.996460876,0
73.6146449009,662.696521747,0
73.7410770207,661.662886844,0
73.7071301879,663.481164327,0
73.0572274005,662.678087691,0
73.7884932295,661.790343176,0
74.2675170336,662.319123596,0
72.5317909886,662.562667037,0
73.7797684854,662.989426058,0
74.2759463735,661.440543724,0
73.9134323015,662.267008721,0
73.384124951,661.111906257,0
73.6098901589,661.400340501,0
73.631951314,662.232242764,0
73.1156597897,660.687771456,0
73.1376732568,661.795079869,0
74.1765402361,661.617634757,0
73.1356461935,661.76979043,0
74.9342697581,661.600050141,0
73.85526341,661.470122211,0
73.4887045598,661.979861097,0
73.4623642786,661.956376425,0
73.6032242876,661.949631088,0
73.4466378084,661.019490498,0
73.7328058923,661.356040885,0
73.1890818106,661.676307941,0
72.5835814445,661.951392325,0
73.1365298253,661.664014848,0
73.7725029305,661.967865914,0
73.8917052535,661.345610273,0
74.4161167224,661.754949348,0
73.4389546628,661.689727907,0
72.7087380348,662.52377313,0
73.7065902236,663.506131108,0
72.942767608,661.235295881,0
73.5463725487,662.589306629,0
74.0340911088,661.702106872,0
73.8194741927,662.167274315,0
73.1738352525,661.249545707,0
73.7590053027,662.024939818,0
73.4654555522,662.188454727,0
74.1947628582,661.15304537,0
73.3332613207,662.01514332,0
73.8330952297,661.154655849,0
74.0613531627,661.594024838,0
73.9129485769,661.390403504,0
73.5558935347,661.72259231,0
73.1105826348,662.617962437,0
73.9124948005,661.482307134,0
73.0678933909,661.537382638,0
73.0356325606,662.245717734,0
73.2453738696,661.266506362,0
73.6581803786,661.572628725,0
73.9007221286,662.020520881,0
73.7066488471,661.671453149,0
73.4171368846,661.749764267,0
73.196940247,660.923212654,0
73.6158892838,661.711354533,0
72.6697298513,661.701408935,0
74.4950434989,661.485912165,0
72.797214476,661.924104517,0
73.5862077419,661.348573232,0
73.5771473414,660.64636946,0
73.942757801,661.575641758,0
73.1623374715,662.258643334,0
74.1290271197,661.299708854,0
73.0533667477,662.116610129,0
73.9718627739,662.681334299,0
74.5383925189,661.691396729,0
73.792302952,662.08747941,0
74.5493532746,661.151946702,0
73.2984384046,662.4761718,0
73.3503609531,662.05809594,0
73.7298733565,661.307663111,0
73.4203042352,662.931223243,0
73.4710030892,661.891342118,0
73.662579915,661.427941769,0
73.6724363787,661.983849926,0
73.6012971769,662.505964438,0
73.0338846699,661.733974002,0
73.2845498858,662.135916142,0
73.9983999214,661.489729399,0
72.7172583937,661.840735977,0
73.4252148138,661.398564551,0
73.1826112591,662.413283974,0
72.979972054,661.979603942,0
73.1373716933,661.793886049,0
73.2181079784,662.073145282,0
73.9623573759,661.665630898,0
72.7104630394,661.288069699,0
73.9156609462,662.483846763,0
74.3878905336,661.474110319,0
73.1258420425,661.706204434,0
73.1543684922,661.798624631,0
72.7171531979,661.752093735,0
73.7942358408,661.884181429,0
73.652613131,662.163982618,0
73.6304300184,660.992122833,0
73.6966168136,662.297959254,0
73.4855484344,661.654662162,0
73.4944818001,662.162801428,0
73.2621221694,662.089953224,0
73.3182267956,662.098393281,0
73.1791694995,661.121934685,0
73.4959607254,660.806760401,0
73.5750154689,661.122238228,0
72.9537629774,661.879297265,0
73.0492128103,661.909240403,0
73.9863795027,662.152670193,0
73.0335045887,662.214748063,0
72.9189594437,662.269130301,0
72.936054472,661.524078728,0
73.3002229776,661.550094739,0
74.0536377975,662.011373458,0
73.8011342829,661.353812665,0
73.5983482947,661.782830892,0
74.6815956845,662.131563538,0
74.2895425977,662.017470706,0
73.9796033332,661.790703582,0
73.7520184313,662.271899623,0
73.040674271,662.375232551,0
73.7625799795,661.569112561,0
73.1318057032,662.112134719,0
72.9916884721,661.68488627,0
73.7353476105,661.782445453,0
72.4699313022,662.244811319,0
72.8189237605,661.948817329,0
72.9105666895,661.851595803,0
73.8985044278,661.61878224,0
72.9792208321,661.900275658,0
73.0755757748,662.470626056,0
73.9482138302,662.082713743,0
73.6080439357,661.865435493,0
74.0657057152,661.512886131,0
74.0385650501,661.474390562,0
73.8365007574,661.758669389,0
72.7842858822,661.606377211,0
74.0551117662,661.753003188,0
74.4418162277,662.2367763,0
73.5181278682,661.313376036,0
72.9648884064,661.86307785,0
73.8882611686,661.559643446,0
73.2101702351,661.089407335,0
74.0383561246,661.138212531,0
73.5258948134,661.908418696,0
73.0740832242,661.284262836,0
74.2818484265,662.493460931,0
74.0281592928,662.046894691,0
73.0541255415,661.717604325,0
72.9721545783,661.710268468,0
73.4848502712,661.673595696,0
73.8263296638,661.638887634,0
74.1212851932,662.195431483,0
74.253265278,661.475026249,0
73.3763572439,662.081279609,0
74.222485121,661.792197674,0
73.4699758417,661.774266473,0
73.4718522528,662.232336219,0
73.1735474068,662.90160912,0
72.4283614335,661.261172811,0
73.515396863,661.941946589,0
73.6420724041,661.626059777,0
73.5911875044,662.64322602,0
73.7424037336,662.10804334,0
73.4974765744,662.086471299,0
73.7790863624,661.366600349,0
72.3956342555,661.872762064,0
73.4862677016,662.021540694,0
73.8024363259,662.359280463,0
74.1484488717,662.402061999,0
72.564413594,661.489716821,0
74.1821184914,661.804481968,0
73.9751622306,662.356136241,0
73.9544826669,662.568227024,0
73.4048249778,661.911591104,0
73.7579016116,662.24785498,0
73.1654611977,662.579275909,0
73.6905687667,661.367118793,0
73.6903221589,661.192836717,0
72.5628712752,661.706707615,0
74.7065832374,662.754233617,0
73.4505574556,661.432465488,0
73.8764146022,662.327684209,0
73.734746293,661.896178786,0
73.7004932453,661.823373086,0
73.5583604415,662.500238334,0
73.5769871211,662.579158342,0
73.8624184365,661.856877943,0
74.0329409361,661.941898763,0
73.4714326294,661.732172147,0
73.9319706876,662.189243422,0
73.5540309503,662.091865073,0
74.0063284231,660.979768893,0
74.0975245253,661.644504963,0
72.9864900759,662.056088113,0
73.3406671314,661.515490393,0
74.1533775819,661.996047014,0
73.8312236141,662.080446196,0
72.7640654974,661.459840163,0
74.4365983849,661.392317779,0
73.6016204112,662.126520191,0
74.2881398389,661.590905225,0
74.3675120941,661.665059471,0
73.0507396724,661.577178107,0
73.5603871535,662.014082542,0
73.8454679073,662.091271915,0
73.9499960034,661.342970121,0
73.4584280811,662.129352459,0
73.4509826723,661.684046424,0
73.7038507271,661.888868408,0
73.7747082619,661.890498932,0
73.9098224779,661.821230069,0
72.977175017,662.242830091,0
73.6773366835,662.49592647,0
73.593785636,662.283955247,0
72.6275814484,661.928961271,0
73.9098629057,661.60446891,0
73.9276337984,662.154054163,0
73.691531303,661.65819237,0
73.6419716818,662.596973525,0
74.1783863274,662.260367875,0
73.6380479604,661.859508207,0
73.5645654208,662.39499241,0
72.9309321198,662.046142557,0
74.3635704035,662.020087598,0
73.4999914037,660.793425544,0
74.0651833556,661.584101216,0
73.2785120254,661.506014595,0
74.0698323957,661.632226078,0
73.3778415929,662.42129636,0
73.7970931747,662.491107463,0
73.6819410876,661.770741705,0
73.4940616781,661.638111106,0
73.4384812146,662.537083616,0
73.2823737944,661.341225127,0
72.8905795896,660.98533145,0
74.2659063525,662.143998585,0
73.4486222362,661.393956136,0
74.3179514435,662.771953959,0
74.6373026501,661.362505798,0
73.7916013108,662.151584942,0
72.9921186892,661.38329841,0
73.8822755468,661.371398785,0
73.4266814079,661.332652073,0
73.9007093765,662.913239441,0
73.9919568857,662.347270545,0
73.2051630671,662.075185359,0
73.4461696816,661.836382897,0
74.4526527272,661.525400326,0
73.1803973705,661.439799242,0
73.8166212661,661.773056355,0
74.4318178836,662.361222141,0
73.5725873967,661.619016183,0
73.3746658622,661.951849203,0
73.4962147298,662.673576286,0
72.9014269448,661.73154896,0
73.3497773478,661.262964196,0
74.0458501401,662.612327445,0
73.5479576207,661.491528792,0
72.9091792718,661.432987956,0
74.0750898884,662.831001822,0
73.7684420458,662.046172598,0
73.8644299883,660.679942357,0
74.0653943042,662.174874654,0
73.9152277801,661.550798298,0
73.6651706484,662.110106111,0
72.740646391,662.063594969,0
73.8411664211,661.872138661,0
74.0552908963,661.806977416,0
73.8302437472,661.815695665,0
73.0807830908,662.675712,0
72.8238196054,662.335604879,0
72.9503626289,661.863877412,0
73.0642858038,660.457584962,0
73.9113327818,661.528131621,0
73.3691034251,662.005098056,0
73.5885397542,662.266194559,0
73.7977148446,662.172236612,0
73.1118621315,661.939787187,0
72.3238519046,662.670920322,0
73.6769370152,661.645666311,0
73.7876251335,661.672003961,0
72.9507620676,662.580477077,0
73.055416887,660.881720549,0
73.993175074,661.159192898,0
73.005558084,661.330732121,0
73.5252135255,662.489733083,0
73.2641419918,661.951095827,0
74.6027480862,662.475958234,0
72.4931473876,661.524269177,0
72.9016198199,661.899706694,0
73.631838107,662.185732039,0
74.1916644718,661.432119053,0
72.8699608675,662.501030766,0
74.062717495,662.035030118,0
73.2340805291,661.292465921,0
74.0181731382,661.660295915,0
73.6660308998,662.809058309,0
73.8665551481,662.527234673,0
73.3783573066,661.884849268,0
73.3717361971,661.787781943,0
73.5473807628,662.596704466,0
74.4511831383,660.415985009,0
73.2306998711,661.531922817,0
73.5035678873,661.472643806,0
73.1796998651,662.0177218,0
74.0601331017,662.356257003,0
73.1817310568,662.378187737,0
72.9833831055,661.309104297,0
73.5908075867,662.161477652,0
73.3319944846,662.238184558,0
74.1436491621,661.586377197,0
73.4614538258,661.635364844,0
73.2722122975,661.840220503,0
74.0148613574,661.758837285,0
72.8834128355,662.226807916,0
73.8912187708,661.475205711,0
73.293671571,661.870578781,0
